0.181846,0.18035044617950916
0.17994,0.18066012829542161
0.177854,0.17896885566413404
0.176614,0.17728762030601503
0.174874,0.1755720565468073
0.181646,0.18034907342866063
0.179954,0.18066002152860164
0.17811,0.17896025866270066
0.176599,0.17726770259439945
0.174724,0.17556942887604238
0.181045,0.18035583911463618
0.179878,0.18069667801260947
0.177864,0.17897302664816381
0.176307,0.17728523038327693
0.174524,0.17560762211680411
0.180643,0.18031158924102783
0.179743,0.18060849986970426
0.178165,0.17889668829739094
0.176479,0.17722155384719371
0.175044,0.1755636353045702
0.181668,0.18033495529554786
0.179997,0.18064970031380653
0.178263,0.17892953276634216
0.176033,0.17727080054581165
0.174721,0.17558400563895701
0.181884,0.18032471710816025
0.179992,0.18065704755485057
0.178168,0.17894157387316226
0.176284,0.17726099774241447
0.174783,0.17560813657939434
0.18151,0.18035119744949044
0.179346,0.18067390091717242
0.178004,0.17897781215608119
0.176121,0.17727960377931595
0.174558,0.17560877136886119
0.181621,0.18034227806143463
0.179595,0.18067807152867318
0.178347,0.17894065253436564
0.176614,0.17725821122527122
0.174532,0.1755535914003849
0.181711,0.18036642867140473
0.180019,0.18070424608886243
0.178377,0.17898358859121799
0.1767,0.17729168206453325
0.174555,0.17559237129986285
0.181729,0.18033065540716053
0.180047,0.18066581375896931
0.178052,0.17890584535896778
0.176314,0.17723714411258698
0.174372,0.17553660973906518
0.181487,0.18035538137890397
0.17956,0.18069983355700969
0.177462,0.17896764397621154
0.176198,0.17730445235967637
0.17488,0.17561181545257568
0.181579,0.18033671516925096
0.179987,0.18066113606095313
0.177745,0.17891782492399216
0.176611,0.17723133794963361
0.174794,0.17557019226253032
0.181481,0.18033482599072159
0.180028,0.18067247927188873
0.178297,0.17898521386086941
0.176826,0.17730123542249202
0.175184,0.17563967391848564
0.181241,0.18029085583053528
0.179693,0.18063050284981727
0.178176,0.17889588646590709
0.176182,0.17719702973961829
0.174563,0.17556084915995598
0.181125,0.18032176109962164
0.179659,0.1806529577076435
0.177767,0.17894304119050503
0.175886,0.17723200842738152
0.174895,0.17557190842926501
0.181605,0.18034382942132651
0.179931,0.18066747345030307
0.178249,0.17890952400863169
0.176171,0.17723584443330764
0.175011,0.17557506993412972
0.181715,0.18034766538068653
0.179863,0.18068770691752434
0.178443,0.17896975651383401
0.176552,0.17726430915296076
0.175122,0.17562139347195627
0.181534,0.18036226700991392
0.179125,0.18064964681863785
0.178049,0.17898873232305049
0.176445,0.17728896506130695
0.174458,0.17560819417238235
0.181416,0.18035292231477798
0.17942,0.18067029312253
0.178135,0.17898200370371342
0.176564,0.1772580160945654
0.17459,0.17562548696994781
0.181668,0.18033422412350775
0.180128,0.18057765260338784
0.178344,0.17891941867768765
0.176504,0.17722506411373615
0.174396,0.17553822308778763
0.181785,0.18034662084653974
0.180071,0.18068851746618747
0.178237,0.17900112301111221
0.176738,0.17728906050324439
0.174971,0.17561309531331062
0.181593,0.18034047486260532
0.179655,0.18063800685107709
0.177262,0.17892985478043555
0.176285,0.17721691802144052
0.174551,0.17553814850747584
0.181223,0.1803471809718758
0.179863,0.18068824656307697
0.178233,0.17898769527673722
0.17672,0.17731733985245227
0.175122,0.17561811566352845
0.181213,0.18030499439686537
0.179974,0.18063799120485782
0.178496,0.1789666672050953
0.176813,0.17726570338010789
0.174863,0.17561426416039466
0.181444,0.1803204534109682
0.180194,0.18062935270369052
0.178406,0.17896221905946733
0.17632,0.17722793631255626
0.174686,0.17553807578980923
0.181443,0.18032458003610372
0.179695,0.18062516711652279
0.177968,0.17895306341350078
0.175682,0.17722305320203305
0.174516,0.17553503148257732
0.181369,0.18040511743165552
0.180015,0.18069957382977009
0.178307,0.17895346820354463
0.176377,0.17728459872305394
0.174926,0.17558446109294892
0.181766,0.18035324675962328
0.179522,0.18070873118937014
0.178429,0.17896743722259997
0.176745,0.17730105355381964
0.17486,0.17559309788048266
0.181754,0.18034434876404704
0.179757,0.18068979576230049
0.178169,0.1789756752550602
0.176367,0.1772570312768221
0.174375,0.17557570971548558
0.18136,0.18035421269014479
0.179574,0.18063836261630059
0.177895,0.17893764019012451
0.17603,0.17723408833146095
0.17427,0.17558262974023819
0.181773,0.18034620637074114
0.179795,0.18065297074615955
0.178114,0.17896742321550846
0.17658,0.17724947087466716
0.174619,0.17556461952626706
0.181611,0.18031528585590423
0.180152,0.18064245492219924
0.177777,0.17894582249224186
0.176799,0.17723986774682998
0.174932,0.17559957794845105
0.181834,0.18034206326119601
0.179869,0.18069339744746685
0.177793,0.17898426756262778
0.176296,0.17727494373917579
0.174758,0.17560230888426304
0.18093,0.18034349487163126
0.179705,0.18064066343009472
0.177992,0.17894766315817834
0.176441,0.17726368620991706
0.174749,0.17562831975519658
0.181159,0.18035460462793707
0.179968,0.18061378590762614
0.178313,0.17896388195455074
0.176671,0.17728227876126768
0.175068,0.17558331511914729
0.181516,0.18031294618733226
0.179927,0.18061334460973741
0.178313,0.17888227075338364
0.176163,0.17718720473349095
0.175101,0.17552715852856637
0.181574,0.18036649283021688
0.179881,0.180728739798069
0.178108,0.17899542778730393
0.176039,0.17726223945617675
0.174654,0.17554504036903382
0.181282,0.18036511961370708
0.179361,0.18067366354167461
0.178007,0.17898173101246356
0.176385,0.17726795740425585
0.17502,0.17556915655732155
0.181827,0.18031701716594398
0.17933,0.18061741255223751
0.178154,0.17891136378049852
0.176612,0.17722027473151683
0.174802,0.17554676137864589
0.18189,0.18038831887766718
0.179816,0.18066545084118843
0.17832,0.17895412676036357
0.176751,0.17729440033435823
0.174421,0.1756097723543644
0.18144,0.18030752475373446
0.179847,0.18062195472419262
0.177995,0.17891072288155555
0.176154,0.17723543055355548
0.174019,0.17552086196839808
0.181292,0.18037531415000557
0.179816,0.18065755136311054
0.177895,0.17892982058227061
0.176639,0.17725455068051815
0.175096,0.17562155447900296
0.181747,0.18035146169364452
0.179991,0.18068299897015094
0.177823,0.17898591198027133
0.176538,0.17728947453200816
0.17484,0.17560052037239074
0.181545,0.18032725996337831
0.179985,0.18065424166619778
0.178305,0.17898620508611202
0.176619,0.17723796717822551
0.174762,0.17555156148970127
0.180838,0.18033228239044546
0.179852,0.18062763102352619
0.178033,0.17894841261208058
0.176371,0.17726341381669045
0.174662,0.1755620050430298
0.180969,0.18036611039191486
0.179861,0.18064589709043502
0.17835,0.1789804621785879
0.176448,0.17725198447704316
0.174973,0.17558172240853309
0.181654,0.18035206031985582
0.180011,0.18070023022592069
0.178476,0.178971840813756
0.17611,0.17727153383195401
0.17492,0.17561122141778468
0.181801,0.18033525205217302
0.179923,0.18072611056268215
0.178397,0.17898864515125751
0.176174,0.1772586376965046
0.174765,0.17555872663855554
0.181361,0.18035443430766462
0.179419,0.18068494796752929
0.177872,0.17898405984044075
0.176034,0.17724740624427796
0.174594,0.1755950054526329
0.181589,0.1803634495753795
0.179461,0.18067125670611858
0.178439,0.17895218901336193
0.176856,0.17728696182370185
0.174762,0.17558385170996188
0.181549,0.18032920563593507
0.180112,0.1806511314213276
0.178436,0.17896186701953412
0.17662,0.17723729982972145
0.1744,0.17555639930069447
0.18194,0.18035276809707285
0.180062,0.18068805173039437
0.17806,0.17898699998855591
0.176427,0.17726346932351589
0.174425,0.17559191547334194
0.181384,0.18034639645367861
0.179907,0.18067591048777104
0.177577,0.17894672282040119
0.176303,0.17724865905940532
0.174934,0.1756014832854271
0.181582,0.18030339187011124
0.180013,0.1806559494882822
0.177755,0.17897826127707958
0.176745,0.17726446390151979
0.175005,0.17556885682046414
0.181487,0.18032631756737827
0.180144,0.18068670906126499
0.178354,0.17895474538207054
0.176792,0.1772604739665985
0.175049,0.17560365617275239
0.181178,0.18034112301655114
0.179939,0.18063536450266837
0.177982,0.17894506268203259
0.176248,0.17721721336245536
0.17457,0.17560650974512101
0.181153,0.18032419285736978
0.179623,0.18066354125738143
0.177848,0.17891724117100238
0.175853,0.1772171551734209
0.174905,0.17555417142808438
0.181776,0.1803692336473614
0.179918,0.18072399623692037
0.178425,0.17895095497369767
0.176181,0.17726807415485382
0.174982,0.17557760037481784
0.181782,0.18033679705113173
0.17979,0.18066883459687233
0.178417,0.17895145252346992
0.176672,0.17725520469248296
0.175152,0.17557769998908043
0.181526,0.18033676772378385
0.179179,0.18063881859183312
0.177891,0.1789104451984167
0.176211,0.1772436235845089
0.174473,0.1755629000812769
0.181674,0.18034887969493865
0.179451,0.18065575152635574
0.178232,0.17892248779535294
0.176462,0.1772828808426857
0.174318,0.1755891264975071
0.181568,0.18030826024711133
0.179886,0.18063840731978417
0.178379,0.17889791503548622
0.176417,0.17718298837542534
0.174544,0.17555333897471428
0.181816,0.18034339305013419
0.18,0.1807010393589735
0.178022,0.1789757376164198
0.176703,0.17723706096410752
0.174916,0.17555898033082484
0.181478,0.18030460662208497
0.179665,0.18065757967531682
0.177531,0.17893286518752574
0.176398,0.17724497064948083
0.174574,0.17558356657624244
0.18131,0.18035983804613351
0.179726,0.1806755954027176
0.178109,0.17895142234861849
0.176637,0.1772964671254158
0.175168,0.17560666665434838
0.181254,0.18032884988933801
0.179943,0.18065148197114467
0.178369,0.17898931801319123
0.17665,0.17726870067417622
0.174957,0.17557899937033652
0.181262,0.1803132091090083
0.180007,0.18062755733728408
0.178377,0.17888487912714482
0.176143,0.17718831516802311
0.174869,0.1755335994809866
0.181456,0.18037455370649697
0.179688,0.18067227721214293
0.178028,0.17898347608745099
0.175774,0.17726049102842809
0.174593,0.17554790034890175
0.181556,0.18036629595793785
0.179687,0.18067346870899201
0.178441,0.17893720969557761
0.17639,0.17726394593715666
0.17513,0.17553403764963149
0.181773,0.18034496814012527
0.179749,0.18071231968700885
0.178562,0.17897880047559739
0.176907,0.17730748981237412
0.175011,0.17562940150499343
0.181891,0.18032667719759046
0.179568,0.18062915161252022
0.178191,0.17892197333276272
0.176437,0.17726174853742122
0.174565,0.17553142316639422
0.181384,0.18032490899786352
0.179618,0.18069614812731744
0.177932,0.17897048994898795
0.176299,0.17726008594036102
0.174245,0.17557456217706202
0.18171,0.18034082576632499
0.179962,0.18062580175697804
0.178158,0.17887799985706807
0.176702,0.17722052596509458
0.174659,0.1755804244428873
0.181719,0.18033271283842622
0.180008,0.18068195112049579
0.17807,0.17901346094906331
0.176573,0.17729973167181015
0.175011,0.17560732088983058
0.181596,0.18031726724468172
0.179614,0.18063780017197131
0.177445,0.17892797529697418
0.176492,0.17724024429917334
0.174704,0.17557248435914516
0.181113,0.18035271138884126
0.179767,0.18066895790398121
0.177848,0.17894410401582717
0.176436,0.17723623201251029
0.174799,0.17558652758598328
0.180999,0.18033255352638661
0.180153,0.18065930776298045
0.178131,0.17896742545068264
0.176406,0.17724411748349667
0.174866,0.17559185206890107
0.181565,0.18034955770708622
0.180101,0.18066114060580729
0.17834,0.17893862925469875
0.176136,0.17721365541219711
0.175205,0.17554108940064908
0.18171,0.18041373914107681
0.180063,0.18067702963948251
0.178098,0.17894390426576137
0.175716,0.1772388880699873
0.174467,0.17556229345500468
0.181119,0.18030845407396556
0.179381,0.18060686655342578
0.177947,0.17892294332385064
0.1764,0.17725003324449062
0.175034,0.17558443017303943
0.181469,0.18034099462442099
0.179494,0.18064217045903205
0.178539,0.17896442875266075
0.176624,0.17727944903075696
0.174873,0.17559157498180866
0.181834,0.18028946124017239
0.17988,0.18061635009944438
0.178481,0.17887580111622811
0.176655,0.17722184903919697
0.174349,0.17552053906023501
0.18165,0.18036139393225312
0.179816,0.18067531287670135
0.177855,0.1789386911690235
0.176375,0.17723495215177537
0.173969,0.17556838199496269
0.181405,0.18029237137176096
0.179653,0.1806519951671362
0.177944,0.17891580760478973
0.176665,0.17723961539566516
0.17488,0.17555164635181428
0.181841,0.18035956228151917
0.180036,0.18067284516990184
0.17777,0.17897719122469424
0.176606,0.17726502127945423
0.174972,0.17557658687233924
0.181764,0.1803258151654154
0.179964,0.18069518238306045
0.17831,0.17895858734846115
0.176624,0.17725388795137406
0.174805,0.17561694830656052
0.181206,0.18033812812529504
0.179814,0.18069318860769271
0.178003,0.17898089833557607
0.176213,0.17723466835916044
0.174573,0.1755708696693182
0.180792,0.18033970791846513
0.179796,0.18064811237156392
0.178365,0.17895880229771138
0.17637,0.17724745079874993
0.174834,0.17555331237614155
0.181462,0.18035993252880872
0.180204,0.1806516881287098
0.178291,0.17892983682453634
0.176067,0.17725511677563191
0.175129,0.17556304387748242
0.181727,0.18034044918604195
0.179968,0.18069688700139522
0.178165,0.17895547471940518
0.175976,0.17728085651993752
0.174758,0.17556249298155308
0.181315,0.18032981777563692
0.179259,0.1806344074755907
0.178138,0.17896577030420302
0.176288,0.17729042075574397
0.17457,0.17558082774281503
0.181639,0.18033077197149397
0.179503,0.18061713121831416
0.178339,0.17893230654299258
0.176735,0.17724633254110814
0.174583,0.17556969590485097
0.181726,0.18035699955187737
0.180003,0.18064172632992267
0.178277,0.17890458002686502
0.176717,0.17724578849971295
0.174405,0.17550844587385656
0.18185,0.18034224485047162
0.180017,0.18068330809473993
0.178042,0.17891423285007477
0.176462,0.17723936699330806
0.174359,0.17553402028977871
0.181116,0.18029526570811868
0.179535,0.18064541153609753
0.177799,0.17891238629817963
0.176277,0.17723692029714586
0.174776,0.17556077852845192
0.181777,0.18036752831190825
0.180027,0.18069043733179568
0.177791,0.17904725044965744
0.176755,0.17730671480298044
0.175045,0.1756097238510847
0.181577,0.18034721017815172
0.179982,0.18065945439040662
0.178172,0.17897808149456979
0.176714,0.17724308684468271
0.175079,0.17560998566448688
0.181163,0.1802948685735464
0.179761,0.18062254890799523
0.177983,0.17891638234257698
0.176157,0.1772083006799221
0.174606,0.17554154135286809
0.181187,0.18035005629993975
0.17976,0.18069666616618632
0.177921,0.17896459072828294
0.176211,0.17724973656237125
0.17505,0.1755997384339571
0.181613,0.1803288845345378
0.179988,0.18063174784183503
0.17841,0.17892758019268512
0.175989,0.17723317854106427
0.17517,0.17554550215601922
0.181717,0.18032405476085842
0.179859,0.18066700823605061
0.178461,0.17897126525640489
0.176584,0.17730856969952583
0.174923,0.17562214456498623
0.181384,0.18031243896111845
0.179186,0.18062849342823029
0.178061,0.17893535859882831
0.176355,0.17723631501197815
0.17447,0.17560512281954288
0.181363,0.18030600932426752
0.179231,0.18061087138950824
