4.92672,4.925983066558838
4.92877,4.9274105763435365
4.93241,4.9306653404235838
4.92253,4.9365024495124814
4.93618,4.9364332795143131
4.93753,4.9327949309349064
4.92783,4.9384575223922731
4.94027,4.9303726792335514
4.94893,4.9319075107574459
4.93839,4.9306338596343995
4.92297,4.9283903861045841
4.93072,4.9311737537384035
4.93367,4.9336855435371403
4.91133,4.9327475523948667
4.92584,4.9258315205574039
4.95402,4.926032893657684
4.9243,4.9289790773391724
4.93153,4.9271711015701296
4.94123,4.9293831658363345
4.92316,4.9339680385589597
4.93523,4.9323150825500486
4.93493,4.9326422834396366
4.93581,4.9359963274002077
4.91672,4.9351724004745483
4.9369,4.9356365823745731
4.93319,4.9341042447090153
4.94005,4.9321362924575807
4.92624,4.9266778850555424
4.94696,4.924200961589813
4.92607,4.9291699600219729
4.91968,4.9216763877868654
4.92877,4.920158410072327
4.92051,4.9270874977111818
4.90385,4.9258807682991028
4.93686,4.9271103835105894
4.93166,4.9307271909713748
4.9224,4.9298136663436889
4.93707,4.9322908973693851
4.9512,4.930969228744507
4.93129,4.9359696269035336
4.93179,4.9331018638610837
4.93207,4.9334599828720096
4.93642,4.9342253804206848
4.90563,4.9315749287605284
4.92459,4.9271781969070432
4.93049,4.9276626563072208
4.93102,4.9277626895904545
4.92732,4.9226457762718203
4.93674,4.9203380298614503
4.92034,4.9281728863716125
4.92014,4.9239598274230953
4.91398,4.9271917319297787
4.93014,4.9293273282051082
4.91453,4.9354792857170109
4.92858,4.9309919857978821
4.92836,4.9318245553970339
4.93351,4.934429757595062
4.93741,4.9369422674179075
4.95099,4.9343478298187256
4.93314,4.9317602205276492
4.92121,4.9300758767127988
4.94058,4.9297140765190122
4.9246,4.9286691856384275
4.907,4.9291030359268184
4.9337,4.9274031972885135
4.92726,4.9241084885597228
4.91629,4.9254862689971928
4.92521,4.9274456334114074
4.94829,4.9263486599922182
4.92934,4.9297329235076903
4.9291,4.9317020344734193
4.93738,4.935620470046997
4.93398,4.9330649280548098
4.91875,4.9359589147567746
4.93568,4.9354412078857424
4.93753,4.9331301355361941
4.93549,4.9314052033424378
4.93174,4.9342076349258424
4.94629,4.9264821100234988
4.92083,4.9296738791465762
4.92649,4.9253562092781067
4.92628,4.9269966506958012
4.9277,4.9253476548194888
4.89746,4.930316252708435
4.93261,4.9271426463127135
4.92726,4.927074453830719
4.91368,4.9270899963378909
4.92997,4.929840171337128
4.93769,4.9280744504928586
4.93636,4.9316979241371151
4.92863,4.9353980922698977
4.92511,4.9343230366706852
4.9337,4.9325210714340209
4.91578,4.9341387152671814
4.91116,4.9328839087486269
4.92595,4.9237923097610476
4.92153,4.9273516535758972
4.92252,4.9235038137435909
4.94034,4.9191838932037353
4.91384,4.9247075772285465
4.92147,4.9256040215492245
4.92398,4.9257906913757328
4.92757,4.9317556285858153
4.91861,4.931589095592499
4.93235,4.9317818188667299
4.92773,4.9338560891151424
4.93499,4.9344154024124149
4.93778,4.9333094000816349
4.95744,4.9282422184944155
4.93145,4.9328413772583009
4.927,4.9270246028900146
4.91386,4.9251399898529051
4.92967,4.9270103454589842
4.90047,4.9341514801979063
4.92059,4.9225441431999206
4.9181,4.9233041071891783
4.9191,4.9269869685173031
4.92783,4.9278334712982179
4.95135,4.9292848896980281
4.9367,4.9306021094322201
4.93429,4.9345596194267269
4.92958,4.9300594472885129
4.94285,4.9386096525192258
4.92158,4.9412561368942258
4.93225,4.9309046816825868
4.92876,4.93375923871994
4.92547,4.9319508838653565
4.93143,4.9326039767265319
4.94556,4.9254516434669497
4.92697,4.928021717071533
4.9408,4.9269116663932797
4.92383,4.9234650731086731
4.92915,4.9236461377143863
4.90717,4.9291015291213993
4.92703,4.9295090746879575
4.92782,4.9324959492683407
4.93439,4.9333058738708493
4.93313,4.9315403747558593
4.95641,4.9327593898773197
4.92924,4.9336500763893127
4.93833,4.9333614873886109
4.92712,4.9305795359611508
4.93017,4.9319860029220584
4.92018,4.9346026802062992
4.93638,4.9295681548118591
4.9394,4.9267829775810243
4.92833,4.9280937218666079
4.92956,4.9220463442802433
4.93617,4.9213157629966737
4.92525,4.9298283553123472
4.93182,4.930173118114471
4.94902,4.9337227988243102
4.93211,4.9343636965751649
4.90694,4.9354509329795837
4.92495,4.9290379691123967
4.93801,4.9334503602981563
4.9508,4.9348675847053531
4.93452,4.9308212018013
4.93454,4.9270241189002988
4.93307,4.9278322005271908
4.92359,4.9287685966491699
4.95511,4.9295253372192382
4.93062,4.9304985213279728
4.89922,4.9320348024368288
4.92395,4.9257993626594541
4.92886,4.9249036335945133
4.92723,4.9311883044242855
4.92501,4.9286241555213932
4.9432,4.9307278132438661
4.93944,4.9327600955963131
4.94186,4.9341531038284305
4.94156,4.9339369583129882
4.93378,4.9366687488555909
4.92253,4.9367947936058041
4.9255,4.9337343096733095
4.93186,4.9293111991882324
4.92719,4.9274187016487119
4.91028,4.9284242177009583
4.94066,4.9243614912033085
4.92061,4.9275417304038998
4.91931,4.918900811672211
4.92739,4.9259234309196476
4.92909,4.9269206547737125
4.90824,4.9352986836433415
4.93825,4.9334920048713684
4.91901,4.9324975132942201
4.93819,4.9286070203781129
4.93035,4.9298716759681698
4.95245,4.9337039661407474
4.93538,4.9360091376304629
4.93439,4.935080451965332
4.93368,4.9334589004516598
4.92705,4.9301780056953426
4.91614,4.9300996184349062
4.92327,4.925219714641571
4.91743,4.9241109943389896
4.92062,4.9212987661361698
4.91647,4.9207696700096131
4.94878,4.9232279467582707
4.93433,4.9254596495628356
4.92219,4.9258528923988338
4.93365,4.9290621781349184
4.92529,4.9294997382163999
4.9166,4.9263843226432797
4.93634,4.9313436341285701
4.93242,4.9356290435791017
4.92628,4.9320707702636719
4.93595,4.9281370091438292
4.93889,4.9272270202636719
4.92263,4.9303732705116268
4.92902,4.926367936134338
4.92054,4.9294349312782284
4.92204,4.9235603666305545
4.90919,4.9259189391136173
4.9231,4.9247017168998717
4.93919,4.9268757081031795
4.92491,4.9312723827362062
4.93082,4.9336845111846923
4.94343,4.9281727480888371
4.93869,4.9377822732925418
4.93359,4.9326586437225339
4.95338,4.9353370475769047
4.94217,4.936346111297607
4.91174,4.9371460604667661
4.93195,4.9306493878364561
4.93629,4.9306636238098145
4.92558,4.934005391597748
4.92576,4.9248649978637697
4.94175,4.9215117955207823
4.91747,4.9272389101982119
4.92996,4.9283323264122005
4.93577,4.9333181190490727
4.93058,4.9331091880798343
4.91316,4.9369640159606938
4.92291,4.929574594497681
4.93439,4.9314478278160099
4.93944,4.9360978031158451
4.93398,4.934063980579376
4.95209,4.9296447134017942
4.93301,4.9328389787673954
4.92499,4.9314994525909421
4.93331,4.9308542680740359
4.92967,4.9326016020774839
4.91215,4.9273323702812197
4.92202,4.9275929975509642
4.89051,4.9226480865478512
4.92507,4.9207688713073727
4.92963,4.9266966629028319
4.94398,4.9286192846298214
4.92635,4.9318883395195003
4.93562,4.932221345901489
4.93005,4.9316623830795292
4.9401,4.929761807918549
4.91666,4.9346246933937072
4.94144,4.9346954226493835
4.93366,4.9299551129341124
4.92873,4.9292147850990293
4.92956,4.9275112938880916
4.94879,4.9239208126068119
4.92974,4.9275327205657957
4.92552,4.9235964655876163
4.92439,4.9271641469001768
4.93007,4.9218382406234742
4.91275,4.9283185863494872
4.93192,4.9241198348999022
4.9255,4.9301094365119935
4.92013,4.931625010967255
4.92871,4.9288981795310978
4.94666,4.9292775750160214
4.92372,4.9292811965942382
4.93769,4.9337219476699827
4.942,4.9323721313476563
4.93656,4.9329523921012877
4.91571,4.9315927624702454
4.92565,4.9301490330696103
4.9529,4.9314021635055543
4.92504,4.9356708908081055
4.9163,4.9250748062133791
4.93719,4.9195897603034977
4.9265,4.9228466868400576
4.91798,4.9223842120170591
4.92116,4.9285053348541261
4.92427,4.9314392638206481
4.9157,4.9359494495391845
4.93611,4.9303400635719301
4.93652,4.9347410511970518
4.93412,4.9335725021362302
4.92084,4.9332930541038511
4.94599,4.930746822357178
4.92961,4.9321287536621092
4.93259,4.9291864466667175
4.92164,4.930479574203491
4.9198,4.9322427439689633
4.90996,4.9250838804244994
4.91887,4.9231645345687864
4.93502,4.9209637165069582
4.91926,4.9233887386322017
4.92145,4.9228911733627321
4.93851,4.9269153499603275
4.93132,4.931418240070343
4.92278,4.9299404072761535
4.92807,4.9289084243774415
4.93848,4.9327829813957216
4.89975,4.9370308065414426
4.94268,4.9372444939613338
4.92256,4.9336694073677059
4.93661,4.92970796585083
4.93157,4.9266651248931881
4.94519,4.9265233445167542
4.93314,4.9290576386451725
4.91913,4.9250170850753783
4.92688,4.9203151059150692
4.92254,4.9246373605728149
4.91625,4.9309906458854673
4.92888,4.9299380397796631
4.93778,4.9332549595832829
4.93375,4.9316948199272153
4.9352,4.9325925612449648
4.95092,4.9293242979049685
4.93162,4.9343425536155703
4.93146,4.931579673290253
4.93479,4.9308534669876103
4.92783,4.9294265866279598
4.91209,4.9281305193901064
4.92749,4.9262997245788576
4.92516,4.9258038496971128
4.92742,4.9246802544593811
4.92973,4.9211820411682128
4.94246,4.9192370319366452
4.93172,4.930732579231262
4.93746,4.9286749029159544
4.92847,4.9293371534347532
4.91729,4.9321337103843685
4.91838,4.9372636580467226
4.93488,4.9362176656723022
4.9286,4.9353164052963256
4.93126,4.9378210473060609
4.93602,4.9361806917190556
4.94594,4.9308438110351567
4.92267,4.9307367968559266
4.93619,4.9276012086868288
4.92493,4.9292134761810305
4.93041,4.926383686065674
4.89841,4.9265133166313175
4.92501,4.9261827802658082
4.92565,4.9283315610885623
4.93287,4.928147554397583
4.93618,4.9357215595245361
4.93889,4.9315142273902897
4.94151,4.9304654431343078
4.9467,4.9328160476684566
4.93577,4.9326390171051022
4.93238,4.9381380772590635
4.91727,4.9370302319526669
4.92862,4.9302507853507995
4.93479,4.9351801037788388
4.92628,4.9328217005729673
4.93048,4.926411035060883
4.94089,4.924579701423645
4.92908,4.9257204580307006
4.92044,4.9200490808486936
4.92127,4.9205366158485413
4.92545,4.9278942751884465
4.91316,4.9299009656906128
4.93079,4.9282518625259399
4.93296,4.9297155499458309
4.92948,4.929340753555298
4.92608,4.9296616482734681
4.94116,4.9303463864326478
4.92961,4.9338300919532774
4.92469,4.9303552699089046
4.92331,4.9278726434707645
4.92468,4.9305131864547729
4.91956,4.9348716044425966
4.93433,4.9277231812477114
4.92121,4.9250074315071108
4.92084,4.9218183374404907
4.93557,4.9228282928466793
4.94488,4.9252859640121462
4.91963,4.9300681066513059
4.93806,4.9352023458480838
4.93355,4.9315228462219238
4.93514,4.9309627294540403
4.91127,4.9363696956634522
4.93638,4.9359174633026122
4.93498,4.9374178004264833
4.93153,4.9337638783454896
4.93099,4.93055230140686
4.93926,4.9265372920036317
4.92852,4.9273897933959958
4.92554,4.9292650341987612
4.93308,4.9275502920150753
4.9169,4.9250862431526183
4.90901,4.9270678329467774
4.93238,4.9272617435455324
4.92513,4.9275142121315003
4.94476,4.9364829969406125
4.93534,4.9315958833694458
4.94842,4.931199436187744
4.93734,4.9296943974494933
4.92595,4.9330361843109127
4.93079,4.935720682144165
4.93809,4.9346342945098876
4.91227,4.9333654952049253
4.93004,4.9293345141410825
4.92601,4.9295747947692874
4.92887,4.924487302303314
4.93541,4.923278138637543
4.9308,4.9205223321914673
4.95892,4.9252516531944277
4.92239,4.9231466913223265
4.92372,4.9275071144104006
4.93327,4.9336295580863956
4.92034,4.9311727571487429
4.93135,4.9326720666885375
4.92803,4.9356560969352721
4.92819,4.9354452443122865
4.91948,4.9297189426422117
4.96332,4.9311203837394713
4.93109,4.9359752750396728
4.94036,4.9322563886642454
4.93055,4.936955461502075
4.93221,4.9331613731384278
4.90327,4.9323974800109864
4.93221,4.9279343199729917
4.93232,4.9269048595428471
4.93139,4.9249670433998105
4.93289,4.9251858973503113
4.94526,4.9260917782783507
4.95018,4.9310316324234007
4.93026,4.9299915933609011
4.92732,4.9320893526077274
4.93588,4.93348658323288
4.92405,4.9343650770187377
4.93261,4.9373280596733089
4.93682,4.9345963692665098
4.92513,4.9316483354568481
4.93959,4.9300179624557492
4.94525,4.925010168552399
4.91648,4.9264202785491946
4.92762,4.9191270184516904
4.9216,4.9233613872528075
4.92381,4.9230639171600341
4.90522,4.9270879507064818
4.93007,4.9324614691734316
4.93119,4.9317351245880126
4.93923,4.9333505296707152
4.92977,4.9290368533134457
4.94622,4.9291517996788023
4.92338,4.9290457868576052
4.93393,4.9320985770225523
4.94645,4.935815289020538
4.93147,4.9363517546653748
4.9083,4.9313901615142823
4.9265,4.9321990156173703
4.92243,4.9281377768516537
4.9226,4.9238008713722232
4.92294,4.9217876410484314
4.94849,4.9214190888404845
4.90496,4.9292520403862001
4.93199,4.925184149742126
4.92853,4.9283629703521727
4.93062,4.9262806701660153
4.91085,4.9338149976730348
4.92575,4.9316481852531435
4.92543,4.9345618820190431
4.93005,4.9294420814514162
4.93412,4.931569187641144
4.94915,4.9322552323341373
4.93716,4.9314273643493651
4.94746,4.929546120166779
4.93611,4.9293327569961551
4.92882,4.9262636804580691
4.90896,4.9248779773712155
4.92076,4.9208254218101501
4.91827,4.9256959009170531
4.92634,4.9260836172103879
4.92709,4.9278464913368225
4.94306,4.9244644761085512
4.92931,4.9282663989067075
4.92989,4.9328915452957149
4.93214,4.9319456076622012
4.93581,4.9354940199851987
4.91162,4.932951498031616
4.93254,4.9333206176757809
4.93406,4.9362170052528382
4.92582,4.9318737673759463
4.9297,4.9300133848190306
4.94769,4.9251344037055969
4.92489,4.9241389441490178
4.93003,4.9273140430450439
4.93025,4.9267872476577761
4.92385,4.9299625754356384
4.91416,4.9294900369644168
4.94017,4.9249503326416013
4.9379,4.9299364018440244
4.93419,4.9313129258155826
4.9228,4.929033358097076
4.94734,4.9283472228050229
4.93866,4.9307759881019591
4.93092,4.9310600137710567
4.94474,4.935785205364227
4.93313,4.9403956174850467
4.91476,4.9359998750686644
4.93373,4.9329924130439755
4.91884,4.9259090781211849
4.92867,4.9240973281860354
4.92088,4.9250010895729064
4.95208,4.9227546548843382
4.92542,4.9288822722434995
4.9184,4.9203873705863952
4.9286,4.9285016560554507
4.93282,4.9302356624603272
4.91441,4.9327836036682129
4.9337,4.9310105109214781
4.94149,4.9321436357498172
4.93375,4.9324493861198428
4.92868,4.9321338343620305
4.94519,4.9278698730468751
4.93727,4.9323157405853273
4.92322,4.9266920447349545
4.9317,4.9276754403114316
4.93096,4.9266908359527584
4.89753,4.9316004204750064
4.92792,4.9246182680130008
4.92809,4.9225168776512147
4.93062,4.9254948043823239
4.92692,4.9253441953659056
4.97229,4.9297801375389101
4.93281,4.9355379199981693
4.93587,4.9328940081596375
4.93814,4.9313162851333621
4.94181,4.9349451494216918
4.91956,4.9380475807189939
4.93053,4.9370931410789494
4.93236,4.9358309936523437
4.93291,4.9287728881835937
4.92335,4.9287753701210022
4.93611,4.9268669676780696
4.92139,4.9247874689102176
4.93012,4.9269102096557615
4.91331,4.9267804217338558
4.92926,4.9326136183738711
4.90658,4.9316474008560185
4.93142,4.9310435295104984
4.93389,4.9308253264427186
4.93503,4.9333948040008542
4.92732,4.929530670642853
4.9592,4.926202881336212
4.9412,4.9366441464424131
4.94774,4.9399199962615965
4.94263,4.9381855654716489
4.93639,4.936046705245972
4.90812,4.9320620250701905
4.92627,4.9310352754592897
4.92599,4.9293229174613948
4.91907,4.9251175951957702
4.93344,4.9281017351150513
4.93871,4.924741568565369
4.93037,4.9252968549728395
4.89732,4.9240620255470278
4.93075,4.929396071434021
4.93914,4.9362754011154175
4.91067,4.9369800305366516
4.9331,4.9356161761283879
4.93559,4.9337480235099793
4.93395,4.9347436761856081
4.93517,4.9329567575454716
4.95318,4.9311230659484862
4.93565,4.9334383893013003
4.91683,4.9276574444770809
4.9242,4.9263992452621457
4.92926,4.9258177447319031
4.90712,4.9296913480758668
4.91324,4.9316593122482297
4.92789,4.9244056177139282
4.92864,4.926303856372833
4.94133,4.9337636303901675
4.94518,4.9304847288131715
4.93545,4.9340616178512571
4.93242,4.9327116036415104
4.93756,4.9322844910621644
4.93541,4.9360782670974732
4.92215,4.9380996966361996
4.92516,4.9331381916999817
4.93229,4.928871657848358
4.93133,4.9281592154502869
4.91784,4.9223599147796628
4.94658,4.9222090816497799
4.9261,4.928949103355408
4.92719,4.9230765461921688
4.92526,4.9287951326370241
4.92946,4.933091804981232
4.89746,4.9332330369949338
4.92064,4.9287942171096804
4.92462,4.9293240666389462
4.93257,4.9299043512344358
4.93231,4.9319915246963504
4.94123,4.9281139039993285
4.93337,4.9303215670585629
4.9414,4.9294322657585141
4.93351,4.9317263150215149
4.92276,4.9257587361335755
4.90136,4.9296337175369267
4.92888,4.9237439084053038
4.93192,4.9249796986579897
4.91695,4.9279022288322452
4.92488,4.9217001056671146
4.93729,4.9231182336807251
4.92267,4.9310928606987003
4.92836,4.9311536455154421
4.92288,4.9336058235168458
