3.88624,3.88719313979
3.88992,3.88317785501
3.88766,3.88446968913
3.88729,3.88671781778
3.89875,3.88558517456
3.88094,3.88359579563
3.92993,3.88815268278
3.88068,3.87946440339
3.88029,3.88207114458
3.88993,3.88199667096
3.86444,3.87861497521
3.88534,3.87758677006
3.88019,3.87877370477
3.8735,3.87657310605
3.87589,3.87833791971
3.88164,3.88120382547
3.89842,3.88598547339
3.89579,3.88657050729
3.89466,3.8835957408
3.88912,3.88447699547
3.8837,3.88292642355
3.88395,3.88877434731
3.87904,3.88492943168
3.89297,3.88551078796
3.89073,3.88552037001
3.87847,3.88324973226
3.87641,3.87971263528
3.88265,3.87474899292
3.87983,3.87436640978
3.87822,3.87930204868
3.86737,3.87931638598
3.87332,3.87399405837
3.89375,3.88189710379
3.87107,3.88740083814
3.88644,3.88653555393
3.8752,3.88346845865
3.87516,3.88083601952
3.88303,3.88615435004
3.88334,3.88608043194
3.88915,3.88123922348
3.89799,3.88350548625
3.89055,3.88444427371
3.87681,3.88245621085
3.88343,3.87924298286
3.87446,3.87573147893
3.87384,3.87419395685
3.88292,3.87613347173
3.87681,3.88053007841
3.87978,3.88052041054
3.88429,3.88165599704
3.88547,3.88190774202
3.87651,3.88626299262
3.88153,3.88603534818
3.89094,3.88901619315
3.88595,3.8898584497
3.8879,3.88719478011
3.87685,3.87983832359
3.88428,3.88015203357
3.88747,3.87978914857
3.87715,3.87983772278
3.8814,3.87619375348
3.86855,3.87133816242
3.88089,3.881555233
3.88444,3.88489503026
3.89256,3.88577490449
3.88222,3.88611480236
3.88315,3.88287706733
3.87914,3.88197493792
3.87591,3.88282687902
3.89267,3.88271369934
3.87881,3.88340729356
3.88496,3.88590653658
3.88283,3.88520079017
3.87829,3.88072541952
3.88008,3.88095347166
3.8827,3.88207884908
3.87951,3.8774034059
3.87844,3.8741685605
3.89448,3.87792678118
3.87963,3.88108078003
3.878,3.88344681263
3.88763,3.88348732591
3.88438,3.88371045709
3.89001,3.88706532955
3.87578,3.8869536984
3.87788,3.88600853324
3.87673,3.88789741397
3.8856,3.88354497194
3.88619,3.88304638386
3.88296,3.8819839859
3.87128,3.88344509006
3.87403,3.8761625433
3.87911,3.87706624985
3.8733,3.87973194122
3.83683,3.87554483533
3.88223,3.87622886896
3.87729,3.8764960444
3.87829,3.88145251751
3.88477,3.88222584605
3.88119,3.88483461618
3.87443,3.88364716649
3.88271,3.88395440578
3.88705,3.88800346613
3.88562,3.88915946364
3.88083,3.88527116179
3.88046,3.88080091596
3.88241,3.8813624227
3.88057,3.87672132134
3.86881,3.87896841407
3.86607,3.87074582458
3.91415,3.8761149013
3.88739,3.87989798427
3.88651,3.88259492397
3.8914,3.88383241653
3.88188,3.88261766076
3.88568,3.88413360357
3.89231,3.88373072147
3.89077,3.88653585792
3.88815,3.88757312298
3.88335,3.88604969382
3.88839,3.88730114341
3.89443,3.88482049108
3.87738,3.88307748914
3.87746,3.88615835309
3.89149,3.88624041677
3.89057,3.88198314786
3.87233,3.87784798861
3.87866,3.87418815255
3.87851,3.87791002154
3.88441,3.88724637747
3.87737,3.88407782435
3.88528,3.88407991886
3.87579,3.88165759444
3.88063,3.88762025237
3.88882,3.88517188787
3.88616,3.88715007067
3.88845,3.88541075468
3.89212,3.88174715638
3.88222,3.8789290154
3.87935,3.88176647425
3.88917,3.8808468914
3.8882,3.88027577877
3.88579,3.87936353445
3.88104,3.87975375295
3.87232,3.87852574825
3.88266,3.87539146781
3.87357,3.88612399936
3.88002,3.88548232198
3.88339,3.88336122632
3.88092,3.88206273675
3.87575,3.88154844403
3.88484,3.88626275301
3.89365,3.89048189282
3.88429,3.89066107512
3.87619,3.88283846617
3.88222,3.88011415482
3.87824,3.88313626766
3.86816,3.88033901811
3.87449,3.87747565746
3.86644,3.87511021137
3.87851,3.8766475749
3.87712,3.88069999576
3.87061,3.88285151005
3.89172,3.88725907922
3.89078,3.88444298744
3.88239,3.88467985272
3.88049,3.88161237121
3.90419,3.8854853797
3.8783,3.88749524951
3.8915,3.88963164568
3.87904,3.88399265766
3.88412,3.88245932102
3.87157,3.88235003114
3.87542,3.87970368385
3.88279,3.88474521518
3.87517,3.88218957067
3.87671,3.87428476334
3.89227,3.88025009751
3.88055,3.88235373378
3.88362,3.88427188993
3.89014,3.88406573772
3.89248,3.88639056802
3.88814,3.8875680089
3.88507,3.88781553984
3.88103,3.88963813901
3.89366,3.88679884434
3.87757,3.88499124289
3.87835,3.88085962653
3.87067,3.8756583941
3.87845,3.87953081489
3.88376,3.87900152683
3.8856,3.88393199921
3.87553,3.87776683331
3.88292,3.8801656723
3.88151,3.88213669658
3.87738,3.88209249139
3.87873,3.88330806971
3.89103,3.88271568537
3.88444,3.88663162827
3.89134,3.88888718128
3.88227,3.88769717097
3.88935,3.88481525183
3.87627,3.8840140152
3.87457,3.88475200653
3.87812,3.88333032608
3.8835,3.88477701545
3.87687,3.87942378998
3.86997,3.8742341423
3.87924,3.87533207893
3.85073,3.87506228566
3.87601,3.88042465687
3.87813,3.88048458219
3.88709,3.88083429933
3.88518,3.88389506817
3.89706,3.88477681875
3.87953,3.88512608647
3.88311,3.88210685253
3.87746,3.88143706083
3.88316,3.87664078832
3.87841,3.87934499264
3.87191,3.88107313514
3.88392,3.87855826616
3.8786,3.88280664444
3.87258,3.87697064757
3.87222,3.87573085189
3.89095,3.88075044036
3.87125,3.87962145448
3.88199,3.87944208741
3.88039,3.87919908047
3.88434,3.87967866659
3.88818,3.88652637243
3.877,3.88748004079
3.8825,3.88603066564
3.89066,3.88636552691
3.89489,3.88526163578
3.87202,3.88035904646
3.87509,3.87632854939
3.88401,3.87952615976
3.88006,3.87728856564
3.88572,3.87755391359
3.88219,3.87910651326
3.88015,3.88275200605
3.87897,3.88129249454
3.87911,3.88446254015
3.88053,3.88459985614
3.88208,3.88222275734
3.88113,3.88113200665
3.90253,3.88545184016
3.88228,3.88280676961
3.88426,3.88244861245
3.88649,3.88315595627
3.8827,3.88156517386
3.88216,3.88050903559
3.88832,3.88289622784
3.88021,3.88128403306
3.88807,3.87887967825
3.87921,3.8769230783
3.88044,3.87907504678
3.88694,3.87734649897
3.87075,3.88162545323
3.8772,3.87922794461
3.87812,3.87624497652
3.88639,3.8793825388
3.88461,3.88325039268
3.88992,3.88723359585
3.87665,3.88545908809
3.87504,3.87853754759
3.86751,3.87806911588
3.88599,3.88104241967
3.88215,3.87826411009
3.87553,3.87922891498
3.87813,3.87881324768
3.87751,3.87411145806
3.87261,3.87844774008
3.87755,3.87925097585
3.89163,3.87915490627
3.87293,3.88248293877
3.88355,3.87977431059
3.87406,3.8804478097
3.88129,3.88259602785
3.89213,3.88675391674
3.88643,3.884935745
3.88084,3.88215322137
3.88053,3.88189643621
3.88587,3.88333830237
3.88078,3.87992346644
3.87705,3.87592382431
3.87611,3.87773341417
3.87656,3.87802374005
3.88428,3.87614062071
3.8692,3.87824950933
3.88092,3.87948785305
3.88358,3.88540022731
3.89002,3.88513023019
3.88552,3.88389083147
3.87506,3.88313784003
3.88996,3.88599691033
3.87975,3.88320205688
3.88706,3.88273092628
3.88989,3.88594135046
3.88178,3.88313706636
3.87281,3.87709908724
3.88557,3.88073099256
3.87839,3.8841460979
3.87529,3.88082074404
3.88229,3.88546206713
3.87731,3.87631056547
3.87714,3.87543933153
3.88048,3.87899226785
3.88504,3.87951498866
3.88786,3.88390227199
3.88408,3.88574882746
3.88124,3.88193120718
3.89194,3.8846232152
3.88451,3.88364456415
3.88399,3.88105784416
3.89267,3.88614480019
3.87713,3.87950955391
3.89585,3.88044404745
3.88009,3.87926505685
3.86602,3.87903560758
3.8713,3.87852428555
3.88064,3.87664988637
3.88306,3.87815927386
3.87504,3.87941378832
3.88055,3.88464064837
3.87808,3.88085731745
3.88086,3.8794088912
3.88212,3.88140057802
3.89084,3.88617783666
3.88734,3.88869650722
3.89197,3.88680240512
3.88092,3.8821712184
3.87442,3.88230447888
3.87679,3.88124446392
3.88109,3.87654788971
3.88246,3.87709376574
3.87469,3.87363314867
3.87376,3.87887107015
3.87158,3.88039046288
3.88145,3.87966223598
3.88029,3.87632641196
3.88319,3.87673903942
3.8792,3.88199687719
3.88174,3.88037329435
3.88773,3.88324748397
3.88339,3.88489544749
3.87459,3.88257689953
3.88402,3.88293492675
3.87974,3.88083658457
3.88551,3.87781518459
3.88137,3.87836541414
3.88859,3.88034539461
3.88032,3.87938721299
3.86685,3.8752440083
3.87022,3.8742361629
3.8842,3.87441079497
3.88108,3.87662593961
3.87946,3.884421978
3.87917,3.88098778129
3.88017,3.88543425679
3.88164,3.88423200369
3.89407,3.88847446561
3.88265,3.88738550305
3.87593,3.88116809011
3.88485,3.8806601131
3.88061,3.87909252167
3.87328,3.87958694696
3.87995,3.87559657216
3.87015,3.87529928923
3.87727,3.87579542041
3.88264,3.87638119221
3.87857,3.87799676776
3.87978,3.88110544682
3.87665,3.88111418605
3.88664,3.88230008841
3.8807,3.8831784606
3.88441,3.87952724814
3.88363,3.88202330709
3.88826,3.88270854831
3.88969,3.88616756201
3.8887,3.88626818299
3.89164,3.87996932745
3.88288,3.87974244356
3.87872,3.87803381205
3.87322,3.87565636039
3.88026,3.87676861763
3.88212,3.87567890882
3.87857,3.87739414215
3.88334,3.87871550679
3.87672,3.87858538032
3.88911,3.88312026978
3.88527,3.88029081225
3.88423,3.88475876808
3.88667,3.88566079855
3.88864,3.88553904295
3.88355,3.88419591546
3.88608,3.88383297205
3.87888,3.88322049975
3.87902,3.88083812952
3.88591,3.87421852827
3.87655,3.87666457057
3.89597,3.87939454079
3.86955,3.87808883071
3.88106,3.87467296362
3.86818,3.87737315416
3.85131,3.87247782588
3.88479,3.87965940118
3.88514,3.87493991613
3.867,3.88114732385
3.88244,3.88238725543
3.88458,3.885204041
3.88208,3.88248920918
3.88256,3.88548357844
3.87673,3.88278755426
3.8835,3.88107135892
3.87967,3.87420682192
3.87426,3.87577040911
3.86709,3.87253578067
3.87167,3.87569691539
3.87254,3.87850174904
3.87745,3.87590366244
3.8956,3.88157214761
3.88088,3.88053612351
3.89082,3.88531845927
3.88105,3.88271498084
3.89051,3.88021658063
3.88277,3.88558790803
3.88461,3.87959719896
3.88894,3.87958106875
3.87663,3.88061094642
3.87538,3.87812661171
3.88389,3.88046927333
3.88223,3.88017632246
3.87444,3.87729167461
3.85913,3.87588798046
3.89006,3.8756919086
3.87936,3.87841512084
3.8764,3.87709723115
3.88962,3.88079157114
3.88274,3.88267080784
3.88765,3.87900589108
3.87846,3.88186060905
3.87592,3.8832087481
3.88143,3.88251176119
3.88894,3.8871917057
3.87526,3.88242649317
3.87146,3.87695358038
3.88639,3.87825361609
3.87632,3.87618702054
3.87204,3.87517985821
3.8708,3.87686314344
3.87868,3.88344826221
3.86791,3.87848071456
3.88429,3.87722056627
3.88293,3.87928294182
3.88582,3.87904231787
3.88532,3.88112823367
3.87894,3.88026149154
3.88189,3.88274649978
3.88092,3.88395100713
3.88048,3.88409380078
3.88904,3.88554998875
3.88555,3.88296294808
3.88396,3.87962242603
3.87312,3.87690760732
3.8804,3.87434744
3.87408,3.87551356316
3.8765,3.87414189935
3.87322,3.8761673975
3.87986,3.87525038958
3.87247,3.88144377351
3.88236,3.88089107037
3.88173,3.88050863862
3.88481,3.885605582
3.89265,3.881841712
3.88378,3.88549941897
3.87424,3.882941401
3.8886,3.87777371168
3.88624,3.87835397601
3.86853,3.87741678476
3.8739,3.87749933243
3.8791,3.87802876592
3.87722,3.87545228004
3.87969,3.87769185781
3.84907,3.87516475916
3.88129,3.87233765364
3.88194,3.87723647237
3.88429,3.87969825745
3.87722,3.88332076907
3.87392,3.88287239909
3.88362,3.8865307951
3.87998,3.88433479667
3.88398,3.88774365425
3.88557,3.8833082819
3.87787,3.88183656454
3.87649,3.8795538187
3.87286,3.8783724463
3.87141,3.87674729586
3.87977,3.87438856721
3.86902,3.87497172832
3.88091,3.87890585542
3.8805,3.87365250468
3.87908,3.8801441896
3.87936,3.88185875654
3.88309,3.88232132077
3.88875,3.88495901227
3.87847,3.88469078302
3.87824,3.88219377279
3.87297,3.88333389759
3.88051,3.88242495298
3.87468,3.88215645194
3.88911,3.88144917965
3.87675,3.88332711458
3.87924,3.88108937502
3.87502,3.87683764338
3.87155,3.87626561642
3.87472,3.88080984116
3.8913,3.87831627488
3.88103,3.88029764771
3.88554,3.88438426018
3.8775,3.88254671812
3.88878,3.88520166874
3.88753,3.88596362472
3.8819,3.88536748528
3.88239,3.8865635097
3.88337,3.88369833231
3.88393,3.88420020223
3.8876,3.88426357269
3.87317,3.88106028676
3.87476,3.87920689583
3.88299,3.88101811647
3.88543,3.87708564878
3.88733,3.88080972433
3.87443,3.87665473223
3.88163,3.87813914299
3.87875,3.8813233757
3.88028,3.88054795384
3.88749,3.87791657805
3.88662,3.88303586602
3.89033,3.88567731142
3.8784,3.88512221575
3.88612,3.88622449517
3.88187,3.88351685405
3.88395,3.88367710948
3.8851,3.87917316675
3.86424,3.87819988132
3.87591,3.87674535394
3.83427,3.8706078887
3.87176,3.87745618463
3.87905,3.8827710557
3.87367,3.87889818907
3.88135,3.88232165933
3.87702,3.88335579515
3.88642,3.88275944591
3.88312,3.88180938601
3.89448,3.88690490603
3.88714,3.88548163056
3.88732,3.88451676488
3.88144,3.88425186157
3.88201,3.88196071982
3.88504,3.87935876727
3.88084,3.88144399643
3.8808,3.87932178617
3.88525,3.87219850421
3.87732,3.87684053063
3.87672,3.8746212244
3.87439,3.87301223874
3.87839,3.87573624849
3.88154,3.87555205345
3.88895,3.881049124
3.8812,3.88388715386
3.88143,3.88432025075
3.87581,3.88422445774
3.89204,3.8859321022
3.88405,3.8827981472
3.88855,3.88336992383
3.88085,3.88197069645
3.88888,3.88146829963
3.87576,3.88089933157
3.88479,3.88013465285
3.88523,3.87390027642
3.87346,3.87974718332
3.87955,3.87889419317
3.88668,3.87824089646
3.87175,3.88133626819
3.88005,3.8808141613
3.88369,3.88057526827
3.87971,3.88457080722
3.88563,3.88191350222
3.87891,3.88376689196
3.89256,3.88513119459
3.8777,3.88209697247
3.87762,3.88102010965
3.87847,3.8810164988
3.87736,3.88173574805
3.88653,3.87841016173
3.88249,3.87887567282
3.87068,3.87602109551
3.87428,3.87787710071
3.87855,3.8812293601
3.86364,3.88124848008
3.87298,3.8804163754
3.88173,3.8806238234
3.88816,3.88644186616
3.88932,3.88232366085
3.89363,3.88871184945
3.88019,3.88536129594
3.88603,3.88111903429
3.87914,3.88188418388
3.88315,3.88041511893
3.88084,3.88128568411
3.88009,3.87880990624
3.88787,3.88097467065
3.87532,3.88356712699
3.87967,3.88108567715
3.89074,3.88134829164
3.88421,3.8776566422
3.88595,3.87605634093
3.88922,3.8809272325
3.88276,3.88328106642
3.88849,3.88566252351
3.88694,3.88966177464
3.88351,3.88620665431
3.89279,3.88437763929
3.88206,3.88377530575
3.87642,3.88322848201
3.86421,3.87733381033
3.88384,3.87818426371
3.87418,3.88049247384
3.88035,3.87875080705
3.89615,3.87623534441
3.88056,3.87888365984
3.88165,3.88265407562
3.88448,3.88345200539
3.88016,3.88123245001
3.88223,3.88156250715
3.88369,3.88649527311
3.89227,3.88386311889
3.88473,3.8880284071
3.88898,3.8876153326
3.89054,3.88571570396
3.88383,3.88439404726
3.8843,3.8790491581
3.87917,3.88434930325
3.87669,3.87748340607
3.87756,3.87906999707
3.88036,3.87610797644
3.86176,3.87637064695
3.88087,3.87572480679
3.88639,3.88387193918
3.87827,3.8854479444
3.88061,3.88427652955
3.90508,3.88485987067
3.88533,3.88696804404
3.8854,3.88660950422
3.84917,3.88247849703
3.88751,3.88072608709
3.87685,3.88125541568
3.87501,3.88060536742
3.88513,3.87902467489
3.86674,3.87878220439
3.87713,3.87679938793
3.88341,3.87655997753
3.87228,3.87768859982
3.86876,3.87623438954
3.88803,3.87465816021
3.88017,3.88230576754
3.88414,3.87971760035
3.88808,3.88351130128
3.88626,3.8792726481
3.89024,3.88881644607
3.89158,3.89069666028
3.88105,3.88699854612
3.87638,3.88572063684
3.88008,3.88251849055
3.87445,3.87661766052
3.88207,3.87799937487
3.87642,3.87528099537
3.88973,3.87931487799
3.87536,3.88491645694
3.89776,3.88070789695
3.87752,3.88429174185
3.8819,3.88285224676
3.88668,3.88260635972
3.88575,3.88332527518
3.88447,3.88284083962
3.88982,3.88847534895
3.88952,3.88552554369
3.88338,3.88415298462
3.87989,3.88569679141
3.88904,3.88180787563
3.88179,3.88439879417
3.88335,3.87971940279
3.87451,3.87754414916
3.86976,3.87746691585
3.87599,3.87702387929
3.87306,3.88291218519
3.86927,3.87653787374
3.88729,3.88176139116
3.87892,3.88206052065
3.88792,3.88177592874
3.88776,3.88878693223
3.88883,3.88853635788
3.88893,3.88975091338
3.88725,3.88530980229
3.8729,3.885157758
3.87559,3.87959098577
3.87961,3.87733735204
3.87496,3.87929396629
3.8783,3.87727716565
3.87376,3.87765248299
3.88403,3.87673872709
3.8986,3.88353418827
3.87487,3.88566918612
3.86597,3.87876149774
3.87564,3.87648042798
3.87488,3.87937317133
3.87828,3.87857306004
3.88848,3.88823907256
3.87529,3.88654317737
3.8769,3.880906564
3.88075,3.88530277729
3.88741,3.88374759793
3.87059,3.88017626882
3.88362,3.8801635468
3.8695,3.87792762995
3.87768,3.87499271512
3.87309,3.8756390965
3.86653,3.88018987298
3.8878,3.88216824412
3.87864,3.88414270401
3.88616,3.88050129771
3.89414,3.8807763505
3.88824,3.88281259537
3.8819,3.88391296148
3.88447,3.88469725251
3.86794,3.88548589349
3.87802,3.8794829905
3.87426,3.87897305012
3.87928,3.88169769168
3.87258,3.87859507084
3.87123,3.87661699772
3.87411,3.87752694488
3.87658,3.87998583436
3.88588,3.88194916606
3.88488,3.8818267417
3.88017,3.87942492723
3.88555,3.88079407573
3.89911,3.88269719481
3.88064,3.88104434848
3.87795,3.88612441778
3.88255,3.88641539097
3.87862,3.88254451036
3.88183,3.88126065373
3.87005,3.88008248091
3.88344,3.87733831882
3.88111,3.87821789265
3.87799,3.87369693279
3.87725,3.87198881745
3.87363,3.87813327789
3.86819,3.87835648656
3.87528,3.88027217627
3.88028,3.88544957638
3.86822,3.88242791772
3.88919,3.88011194944
3.89515,3.88076100826
3.88262,3.88221499443
3.89344,3.88389355779
3.8831,3.88621572852
3.88409,3.88706575871
3.88221,3.8821552825
3.87725,3.8814558661
3.89355,3.88573371887
3.88763,3.88238556623
3.88073,3.87542460203
3.8677,3.87375132799
3.87448,3.87077617645
3.87542,3.8796752882
3.88584,3.88066029429
3.88216,3.88386181474
3.87837,3.88470016837
3.87694,3.88055630922
3.89572,3.88253140092
3.89278,3.88502311587
3.87658,3.88690653086
3.88452,3.88504919648
3.88085,3.88233877301
3.87892,3.88197711468
3.87905,3.87787557364
3.88339,3.87890939832
3.8815,3.87891023993
3.88676,3.87620387435
3.87269,3.88086767316
3.91656,3.88536154866
3.87857,3.88349409223
3.88732,3.88073823929
3.88271,3.88058054566
3.88169,3.88101273417
3.87864,3.88403153896
3.89877,3.88841717839
3.88822,3.89006971717
3.88681,3.8871891892
3.88639,3.88478496313
3.89289,3.88728907347
3.8846,3.87905662298
3.87887,3.88093130708
3.87384,3.88004454851
